   0.38300000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38302000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38304000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38306000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38308000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38310000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38312000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38314000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38316000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38318000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38320000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38322000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38324000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38326000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38328000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38330000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38332000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38334000E+02   0.87545606E+01   0.87545606E+01   0.85112158E+01
   0.38336000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38338000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38340000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38342000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38344000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38346000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38348000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38350000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38352000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38354000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38356000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38358000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38360000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38362000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38364000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38366000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38368000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38370000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38372000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38374000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38376000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38378000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38380000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38382000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38384000E+02   0.87664146E+01   0.87664146E+01   0.85238491E+01
   0.38386000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38388000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38390000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38392000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38394000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38396000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38398000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38400000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38402000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38404000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38406000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38408000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38410000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38412000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38414000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38416000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38418000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38420000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38422000E+02   0.87743773E+01   0.87743773E+01   0.85329097E+01
   0.38424000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38426000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38428000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38430000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38432000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38434000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38436000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38438000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38440000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38442000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38444000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38446000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38448000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38450000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38452000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38454000E+02   0.87815240E+01   0.87815240E+01   0.85411921E+01
   0.38456000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38458000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38460000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38462000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38464000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38466000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38468000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38470000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38472000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38474000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38476000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38478000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38480000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38482000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38484000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38486000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38488000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38490000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38492000E+02   0.87907490E+01   0.87907490E+01   0.85502506E+01
   0.38494000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38496000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38498000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38500000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38502000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38504000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38506000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38508000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38510000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38512000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38514000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38516000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38518000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38520000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38522000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38524000E+02   0.87996089E+01   0.87996089E+01   0.85584708E+01
   0.38526000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38528000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38530000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38532000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38534000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38536000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38538000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38540000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38542000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38544000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38546000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38548000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38550000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38552000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38554000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38556000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38558000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38560000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38562000E+02   0.88093595E+01   0.88093595E+01   0.85677107E+01
   0.38564000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38566000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38568000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38570000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38572000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38574000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38576000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38578000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38580000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38582000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38584000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38586000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38588000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38590000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38592000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38594000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38596000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38598000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38600000E+02   0.88187162E+01   0.88187162E+01   0.85771357E+01
   0.38602000E+02   0.88231639E+01   0.88231639E+01   0.85822034E+01
   0.38604000E+02   0.88231639E+01   0.88231639E+01   0.85822034E+01
   0.38606000E+02   0.88231639E+01   0.88231639E+01   0.85822034E+01
   0.38608000E+02   0.88231639E+01   0.88231639E+01   0.85822034E+01
   0.38610000E+02   0.88231639E+01   0.88231639E+01   0.85822034E+01
   0.38612000E+02   0.88231639E+01   0.88231639E+01   0.85822034E+01
   0.38614000E+02   0.88231639E+01   0.88231639E+01   0.85822034E+01
   0.38616000E+02   0.88231639E+01   0.88231639E+01   0.85822034E+01
   0.38618000E+02   0.88231639E+01   0.88231639E+01   0.85822034E+01
   0.38620000E+02   0.88231639E+01   0.88231639E+01   0.85822034E+01
   0.38622000E+02   0.88241113E+01   0.88241113E+01   0.85835192E+01
   0.38624000E+02   0.88241113E+01   0.88241113E+01   0.85835192E+01
   0.38626000E+02   0.88241113E+01   0.88241113E+01   0.85835192E+01
   0.38628000E+02   0.88245561E+01   0.88245561E+01   0.85843389E+01
   0.38630000E+02   0.88245561E+01   0.88245561E+01   0.85843389E+01
   0.38632000E+02   0.88249833E+01   0.88249833E+01   0.85850950E+01
   0.38634000E+02   0.88257292E+01   0.88257292E+01   0.85859955E+01
   0.38636000E+02   0.88257292E+01   0.88257292E+01   0.85859955E+01
   0.38638000E+02   0.88282196E+01   0.88282196E+01   0.85884548E+01
   0.38640000E+02   0.88282196E+01   0.88282196E+01   0.85884548E+01
   0.38642000E+02   0.88282196E+01   0.88282196E+01   0.85884548E+01
   0.38644000E+02   0.88282196E+01   0.88282196E+01   0.85884548E+01
   0.38646000E+02   0.88282196E+01   0.88282196E+01   0.85884548E+01
   0.38648000E+02   0.88321900E+01   0.88321900E+01   0.85920321E+01
   0.38650000E+02   0.88321900E+01   0.88321900E+01   0.85920321E+01
   0.38652000E+02   0.88321900E+01   0.88321900E+01   0.85920321E+01
   0.38654000E+02   0.88321900E+01   0.88321900E+01   0.85920321E+01
   0.38656000E+02   0.88321900E+01   0.88321900E+01   0.85920321E+01
   0.38658000E+02   0.88321900E+01   0.88321900E+01   0.85920321E+01
   0.38660000E+02   0.88321900E+01   0.88321900E+01   0.85920321E+01
   0.38662000E+02   0.88379443E+01   0.88379443E+01   0.85971252E+01
   0.38664000E+02   0.88379443E+01   0.88379443E+01   0.85971252E+01
   0.38666000E+02   0.88379443E+01   0.88379443E+01   0.85971252E+01
   0.38668000E+02   0.88379443E+01   0.88379443E+01   0.85971252E+01
   0.38670000E+02   0.88379443E+01   0.88379443E+01   0.85971252E+01
   0.38672000E+02   0.88379443E+01   0.88379443E+01   0.85971252E+01
   0.38674000E+02   0.88379443E+01   0.88379443E+01   0.85971252E+01
   0.38676000E+02   0.88379443E+01   0.88379443E+01   0.85971252E+01
   0.38678000E+02   0.88379443E+01   0.88379443E+01   0.85971252E+01
   0.38680000E+02   0.88379443E+01   0.88379443E+01   0.85971252E+01
   0.38682000E+02   0.88379443E+01   0.88379443E+01   0.85971252E+01
   0.38684000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38686000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38688000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38690000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38692000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38694000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38696000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38698000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38700000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38702000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38704000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38706000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38708000E+02   0.88450279E+01   0.88450279E+01   0.86035203E+01
   0.38710000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38712000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38714000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38716000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38718000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38720000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38722000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38724000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38726000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38728000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38730000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38732000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38734000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38736000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38738000E+02   0.88533031E+01   0.88533031E+01   0.86112809E+01
   0.38740000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38742000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38744000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38746000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38748000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38750000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38752000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38754000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38756000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38758000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38760000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38762000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38764000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38766000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38768000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38770000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38772000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38774000E+02   0.88623098E+01   0.88623098E+01   0.86201614E+01
   0.38776000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38778000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38780000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38782000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38784000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38786000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38788000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38790000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38792000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38794000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38796000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38798000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38800000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38802000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38804000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38806000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38808000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38810000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38812000E+02   0.88707701E+01   0.88707701E+01   0.86291884E+01
   0.38814000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38816000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38818000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38820000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38822000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38824000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38826000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38828000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38830000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38832000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38834000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38836000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38838000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38840000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38842000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38844000E+02   0.88784270E+01   0.88784270E+01   0.86374617E+01
   0.38846000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38848000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38850000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38852000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38854000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38856000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38858000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38860000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38862000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38864000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38866000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38868000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38870000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38872000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38874000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38876000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38878000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38880000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38882000E+02   0.88882852E+01   0.88882852E+01   0.86467161E+01
   0.38884000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38886000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38888000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38890000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38892000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38894000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38896000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38898000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38900000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38902000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38904000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38906000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38908000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38910000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38912000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38914000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38916000E+02   0.88975930E+01   0.88975930E+01   0.86551139E+01
   0.38918000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38920000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38922000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38924000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38926000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38928000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38930000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38932000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38934000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38936000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38938000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38940000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38942000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38944000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38946000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38948000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38950000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38952000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38954000E+02   0.89076948E+01   0.89076948E+01   0.86644517E+01
   0.38956000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38958000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38960000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38962000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38964000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38966000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38968000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38970000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38972000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38974000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38976000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38978000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38980000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38982000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38984000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38986000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38988000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38990000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38992000E+02   0.89177254E+01   0.89177254E+01   0.86740500E+01
   0.38994000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.38996000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.38998000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39000000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39002000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39004000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39006000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39008000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39010000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39012000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39014000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39016000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39018000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39020000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39022000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39024000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39026000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39028000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39030000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39032000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39034000E+02   0.89284000E+01   0.89284000E+01   0.86845911E+01
   0.39036000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39038000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39040000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39042000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39044000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39046000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39048000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39050000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39052000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39054000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
